date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-10-08 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-08 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-08 07:00:00+01:00,0.00,278.39,0,0,11.05,1448.20,0,0,0,0,11.05,75.34,1726.59
2009-10-08 08:00:00+01:00,2.22,278.39,0,0,28.96,1448.20,0,0,0,0,31.18,222.20,1726.59
2009-10-08 09:00:00+01:00,3.27,278.39,0,0,42.74,1448.20,0,0,0,0,46.01,329.06,1726.59
2009-10-08 10:00:00+01:00,4.82,278.39,0,0,57.79,1448.20,0,0,0,0,62.61,454.00,1726.59
2009-10-08 11:00:00+01:00,4.49,278.39,0,0,58.13,1448.20,0,0,0,0,62.62,466.46,1726.59
2009-10-08 12:00:00+01:00,5.36,278.39,0,0,62.44,1448.20,0,0,0,0,67.80,511.11,1726.59
2009-10-08 13:00:00+01:00,4.92,278.39,0,0,56.78,1448.20,0,0,0,0,61.70,464.44,1726.59
2009-10-08 14:00:00+01:00,3.60,278.39,0,0,45.83,1448.20,0,0,0,0,49.43,364.20,1726.59
2009-10-08 15:00:00+01:00,2.57,278.39,0,0,33.19,1448.20,0,0,0,0,35.77,256.42,1726.59
2009-10-08 16:00:00+01:00,0.00,278.39,0,0,14.53,1448.20,0,0,0,0,14.53,99.75,1726.59
2009-10-08 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-08 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-08 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-08 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-08 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-08 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-08 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-09 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-09 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-09 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-09 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-09 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-09 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-09 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-09 07:00:00+01:00,0.00,278.39,0,0,10.57,1448.20,0,0,0,0,10.57,73.51,1726.59
2009-10-09 08:00:00+01:00,2.06,278.39,0,0,26.89,1448.20,0,0,0,0,28.96,206.69,1726.59
2009-10-09 09:00:00+01:00,2.97,278.39,0,0,39.05,1448.20,0,0,0,0,42.02,300.80,1726.59
2009-10-09 10:00:00+01:00,3.39,278.39,0,0,45.06,1448.20,0,0,0,0,48.45,351.32,1726.59
2009-10-09 11:00:00+01:00,3.99,278.39,0,0,52.43,1448.20,0,0,0,0,56.42,418.59,1726.59
2009-10-09 12:00:00+01:00,4.06,278.39,0,0,52.77,1448.20,0,0,0,0,56.83,426.23,1726.59
2009-10-09 13:00:00+01:00,3.89,278.39,0,0,49.97,1448.20,0,0,0,0,53.86,403.29,1726.59
2009-10-09 14:00:00+01:00,3.34,278.39,0,0,42.66,1448.20,0,0,0,0,46.00,338.92,1726.59
2009-10-09 15:00:00+01:00,2.15,278.39,0,0,28.53,1448.20,0,0,0,0,30.68,220.78,1726.59
2009-10-09 16:00:00+01:00,0.00,278.39,0,0,13.91,1448.20,0,0,0,0,13.91,95.42,1726.59
2009-10-09 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-09 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-09 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-09 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-09 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-09 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-09 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-10 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-10 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-10 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-10 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-10 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-10 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-10 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-10 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-10 08:00:00+01:00,0.00,278.39,0,0,17.16,1448.20,0,0,0,0,17.16,117.10,1726.59
2009-10-10 09:00:00+01:00,1.86,278.39,0,0,26.56,1448.20,0,0,0,0,28.43,203.12,1726.59
2009-10-10 10:00:00+01:00,2.46,278.39,0,0,34.25,1448.20,0,0,0,0,36.71,265.75,1726.59
2009-10-10 11:00:00+01:00,2.65,278.39,0,0,37.01,1448.20,0,0,0,0,39.66,293.86,1726.59
2009-10-10 12:00:00+01:00,2.72,278.39,0,0,37.74,1448.20,0,0,0,0,40.46,302.20,1726.59
2009-10-10 13:00:00+01:00,2.40,278.39,0,0,33.62,1448.20,0,0,0,0,36.01,267.97,1726.59
2009-10-10 14:00:00+01:00,2.20,278.39,0,0,30.75,1448.20,0,0,0,0,32.95,240.68,1726.59
2009-10-10 15:00:00+01:00,1.53,278.39,0,0,22.02,1448.20,0,0,0,0,23.54,167.47,1726.59
2009-10-10 16:00:00+01:00,0.00,278.39,0,0,10.85,1448.20,0,0,0,0,10.85,73.73,1726.59
2009-10-10 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-10 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-10 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-10 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-10 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-10 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-10 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-11 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-11 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-11 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-11 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-11 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-11 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-11 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-11 07:00:00+01:00,1.56,278.39,0,0,9.67,1448.20,0,0,0,0,11.24,115.89,1726.59
2009-10-11 08:00:00+01:00,3.35,278.39,0,0,42.91,1448.20,0,0,0,0,46.25,315.52,1726.59
2009-10-11 09:00:00+01:00,5.07,278.39,0,0,71.55,1448.20,0,0,0,0,76.61,510.42,1726.59
2009-10-11 10:00:00+01:00,6.43,278.39,0,0,90.78,1448.20,0,0,0,0,97.21,653.92,1726.59
2009-10-11 11:00:00+01:00,7.35,278.39,0,0,91.71,1448.20,0,0,0,0,99.06,700.52,1726.59
2009-10-11 12:00:00+01:00,7.62,278.39,0,0,92.57,1448.20,0,0,0,0,100.19,718.44,1726.59
2009-10-11 13:00:00+01:00,7.59,278.39,0,0,86.16,1448.20,0,0,0,0,93.75,676.22,1726.59
2009-10-11 14:00:00+01:00,6.56,278.39,0,0,78.09,1448.20,0,0,0,0,84.65,588.19,1726.59
2009-10-11 15:00:00+01:00,5.20,278.39,0,0,57.92,1448.20,0,0,0,0,63.12,431.43,1726.59
2009-10-11 16:00:00+01:00,2.91,278.39,0,0,28.07,1448.20,0,0,0,0,30.98,215.43,1726.59
2009-10-11 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-11 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-11 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-11 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-11 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-11 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-11 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-12 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-12 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-12 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-12 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-12 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-12 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-12 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-12 07:00:00+01:00,1.58,278.39,0,0,7.93,1448.20,0,0,0,0,9.52,116.06,1726.59
2009-10-12 08:00:00+01:00,3.24,278.39,0,0,48.22,1448.20,0,0,0,0,51.46,348.38,1726.59
2009-10-12 09:00:00+01:00,4.95,278.39,0,0,72.85,1448.20,0,0,0,0,77.80,513.90,1726.59
2009-10-12 10:00:00+01:00,6.60,278.39,0,0,92.04,1448.20,0,0,0,0,98.63,662.40,1726.59
2009-10-12 11:00:00+01:00,7.26,278.39,0,0,97.86,1448.20,0,0,0,0,105.12,731.33,1726.59
2009-10-12 12:00:00+01:00,7.65,278.39,0,0,107.11,1448.20,0,0,0,0,114.76,806.50,1726.59
2009-10-12 13:00:00+01:00,7.32,278.39,0,0,110.48,1448.20,0,0,0,0,117.80,821.99,1726.59
2009-10-12 14:00:00+01:00,6.37,278.39,0,0,101.74,1448.20,0,0,0,0,108.12,740.09,1726.59
2009-10-12 15:00:00+01:00,5.42,278.39,0,0,71.69,1448.20,0,0,0,0,77.11,524.71,1726.59
2009-10-12 16:00:00+01:00,4.06,278.39,0,0,36.86,1448.20,0,0,0,0,40.92,288.38,1726.59
2009-10-12 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-12 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-12 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-12 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-12 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-12 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-12 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-13 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-13 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-13 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-13 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-13 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-13 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-13 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-13 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-13 08:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-13 09:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-13 10:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-13 11:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-13 12:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-13 13:00:00+01:00,8.70,278.39,0,0,120.91,1448.20,0,0,0,0,129.60,909.20,1726.59
2009-10-13 14:00:00+01:00,7.69,278.39,0,0,128.69,1448.20,0,0,0,0,136.38,934.25,1726.59
2009-10-13 15:00:00+01:00,5.46,278.39,0,0,76.85,1448.20,0,0,0,0,82.30,557.65,1726.59
2009-10-13 16:00:00+01:00,2.79,278.39,0,0,35.51,1448.20,0,0,0,0,38.30,256.45,1726.59
2009-10-13 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-13 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-13 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-13 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-13 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-13 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-13 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-14 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-14 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-14 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-14 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-14 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-14 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-14 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-14 07:00:00+01:00,1.23,278.39,0,0,10.20,1448.20,0,0,0,0,11.44,133.98,1726.59
2009-10-14 08:00:00+01:00,3.20,278.39,0,0,36.61,1448.20,0,0,0,0,39.81,272.26,1726.59
2009-10-14 09:00:00+01:00,4.39,278.39,0,0,52.14,1448.20,0,0,0,0,56.53,389.69,1726.59
2009-10-14 10:00:00+01:00,4.78,278.39,0,0,55.70,1448.20,0,0,0,0,60.48,424.37,1726.59
2009-10-14 11:00:00+01:00,4.06,278.39,0,0,51.83,1448.20,0,0,0,0,55.89,407.24,1726.59
2009-10-14 12:00:00+01:00,3.56,278.39,0,0,46.60,1448.20,0,0,0,0,50.17,369.30,1726.59
2009-10-14 13:00:00+01:00,3.76,278.39,0,0,47.97,1448.20,0,0,0,0,51.74,377.75,1726.59
2009-10-14 14:00:00+01:00,5.88,278.39,0,0,64.54,1448.20,0,0,0,0,70.43,492.82,1726.59
2009-10-14 15:00:00+01:00,3.76,278.39,0,0,40.40,1448.20,0,0,0,0,44.16,307.43,1726.59
2009-10-14 16:00:00+01:00,2.11,278.39,0,0,24.88,1448.20,0,0,0,0,26.99,182.74,1726.59
2009-10-14 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-14 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-14 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-14 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-14 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-14 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-14 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-15 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-15 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-15 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-15 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-15 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-15 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-15 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-15 07:00:00+01:00,0.92,278.39,0,0,7.34,1448.20,0,0,0,0,8.26,88.93,1726.59
2009-10-15 08:00:00+01:00,3.23,278.39,0,0,39.75,1448.20,0,0,0,0,42.98,289.94,1726.59
2009-10-15 09:00:00+01:00,5.07,278.39,0,0,66.38,1448.20,0,0,0,0,71.45,474.79,1726.59
2009-10-15 10:00:00+01:00,6.85,278.39,0,0,80.47,1448.20,0,0,0,0,87.32,598.91,1726.59
2009-10-15 11:00:00+01:00,7.28,278.39,0,0,95.65,1448.20,0,0,0,0,102.93,710.53,1726.59
2009-10-15 12:00:00+01:00,7.61,278.39,0,0,84.38,1448.20,0,0,0,0,91.99,663.58,1726.59
2009-10-15 13:00:00+01:00,7.29,278.39,0,0,79.68,1448.20,0,0,0,0,86.97,623.92,1726.59
2009-10-15 14:00:00+01:00,6.42,278.39,0,0,76.28,1448.20,0,0,0,0,82.70,565.81,1726.59
2009-10-15 15:00:00+01:00,4.86,278.39,0,0,49.60,1448.20,0,0,0,0,54.46,374.27,1726.59
2009-10-15 16:00:00+01:00,2.00,278.39,0,0,22.77,1448.20,0,0,0,0,24.77,167.68,1726.59
2009-10-15 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-15 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-15 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-15 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-15 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-15 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-15 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-16 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-16 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-16 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-16 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-16 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-16 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-16 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-16 07:00:00+01:00,0.95,278.39,0,0,6.47,1448.20,0,0,0,0,7.42,88.65,1726.59
2009-10-16 08:00:00+01:00,3.38,278.39,0,0,43.01,1448.20,0,0,0,0,46.39,310.88,1726.59
2009-10-16 09:00:00+01:00,5.10,278.39,0,0,72.00,1448.20,0,0,0,0,77.10,503.60,1726.59
2009-10-16 10:00:00+01:00,6.48,278.39,0,0,93.36,1448.20,0,0,0,0,99.84,653.55,1726.59
2009-10-16 11:00:00+01:00,7.45,278.39,0,0,110.61,1448.20,0,0,0,0,118.06,797.63,1726.59
2009-10-16 12:00:00+01:00,7.89,278.39,0,0,107.48,1448.20,0,0,0,0,115.36,794.47,1726.59
2009-10-16 13:00:00+01:00,7.44,278.39,0,0,108.34,1448.20,0,0,0,0,115.77,790.34,1726.59
2009-10-16 14:00:00+01:00,6.78,278.39,0,0,87.69,1448.20,0,0,0,0,94.47,635.81,1726.59
2009-10-16 15:00:00+01:00,5.45,278.39,0,0,59.26,1448.20,0,0,0,0,64.71,437.02,1726.59
2009-10-16 16:00:00+01:00,2.15,278.39,0,0,24.38,1448.20,0,0,0,0,26.52,177.33,1726.59
2009-10-16 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-16 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-16 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-16 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-16 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-16 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-16 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-17 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-17 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-17 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-17 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-17 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-17 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-17 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-17 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-17 08:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-17 09:00:00+01:00,0.00,278.39,0,0,11.91,1448.20,0,0,0,0,11.91,79.51,1726.59
2009-10-17 10:00:00+01:00,0.00,278.39,0,0,14.68,1448.20,0,0,0,0,14.68,98.30,1726.59
2009-10-17 11:00:00+01:00,0.00,278.39,0,0,16.03,1448.20,0,0,0,0,16.03,109.87,1726.59
2009-10-17 12:00:00+01:00,0.00,278.39,0,0,16.91,1448.20,0,0,0,0,16.91,117.10,1726.59
2009-10-17 13:00:00+01:00,0.00,278.39,0,0,16.16,1448.20,0,0,0,0,16.16,111.31,1726.59
2009-10-17 14:00:00+01:00,0.00,278.39,0,0,13.08,1448.20,0,0,0,0,13.08,88.18,1726.59
2009-10-17 15:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-17 16:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-17 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-17 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-17 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-17 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-17 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-17 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
