date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-10-03 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-03 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-03 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-03 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-03 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-03 07:00:00+01:00,0,0,0,0,4.43,587.16,0,0,0,0,4.43,48.40,587.16
2009-10-03 08:00:00+01:00,0,0,0,0,13.91,587.16,0,0,0,0,13.91,104.16,587.16
2009-10-03 09:00:00+01:00,0,0,0,0,21.35,587.16,0,0,0,0,21.35,160.95,587.16
2009-10-03 10:00:00+01:00,0,0,0,0,27.39,587.16,0,0,0,0,27.39,209.86,587.16
2009-10-03 11:00:00+01:00,0,0,0,0,30.72,587.16,0,0,0,0,30.72,234.28,587.16
2009-10-03 12:00:00+01:00,0,0,0,0,28.15,587.16,0,0,0,0,28.15,220.57,587.16
2009-10-03 13:00:00+01:00,0,0,0,0,23.35,587.16,0,0,0,0,23.35,185.36,587.16
2009-10-03 14:00:00+01:00,0,0,0,0,19.86,587.16,0,0,0,0,19.86,158.90,587.16
2009-10-03 15:00:00+01:00,0,0,0,0,14.24,587.16,0,0,0,0,14.24,112.62,587.16
2009-10-03 16:00:00+01:00,0,0,0,0,9.79,587.16,0,0,0,0,9.79,73.97,587.16
2009-10-03 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-03 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-03 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-03 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-03 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-03 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-03 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-04 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-04 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-04 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-04 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-04 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-04 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-04 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-04 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-04 08:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-04 09:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-04 10:00:00+01:00,0,0,0,0,3.90,587.16,0,0,0,0,3.90,31.04,587.16
2009-10-04 11:00:00+01:00,0,0,0,0,4.07,587.16,0,0,0,0,4.07,32.77,587.16
2009-10-04 12:00:00+01:00,0,0,0,0,3.80,587.16,0,0,0,0,3.80,31.04,587.16
2009-10-04 13:00:00+01:00,0,0,0,0,32.29,587.16,0,0,0,0,32.29,243.44,587.16
2009-10-04 14:00:00+01:00,0,0,0,0,28.19,587.16,0,0,0,0,28.19,209.56,587.16
2009-10-04 15:00:00+01:00,0,0,0,0,22.03,587.16,0,0,0,0,22.03,159.05,587.16
2009-10-04 16:00:00+01:00,0,0,0,0,12.27,587.16,0,0,0,0,12.27,90.20,587.16
2009-10-04 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-04 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-04 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-04 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-04 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-04 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-04 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-05 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-05 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-05 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-05 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-05 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-05 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-05 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-05 07:00:00+01:00,0,0,0,0,3.50,587.16,0,0,0,0,3.50,38.62,587.16
2009-10-05 08:00:00+01:00,0,0,0,0,12.62,587.16,0,0,0,0,12.62,95.94,587.16
2009-10-05 09:00:00+01:00,0,0,0,0,16.95,587.16,0,0,0,0,16.95,130.57,587.16
2009-10-05 10:00:00+01:00,0,0,0,0,22.00,587.16,0,0,0,0,22.00,170.63,587.16
2009-10-05 11:00:00+01:00,0,0,0,0,28.58,587.16,0,0,0,0,28.58,216.83,587.16
2009-10-05 12:00:00+01:00,0,0,0,0,28.33,587.16,0,0,0,0,28.33,217.07,587.16
2009-10-05 13:00:00+01:00,0,0,0,0,28.06,587.16,0,0,0,0,28.06,212.66,587.16
2009-10-05 14:00:00+01:00,0,0,0,0,26.58,587.16,0,0,0,0,26.58,200.10,587.16
2009-10-05 15:00:00+01:00,0,0,0,0,19.40,587.16,0,0,0,0,19.40,144.03,587.16
2009-10-05 16:00:00+01:00,0,0,0,0,11.46,587.16,0,0,0,0,11.46,82.06,587.16
2009-10-05 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-05 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-05 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-05 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-05 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-05 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-05 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-06 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-06 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-06 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-06 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-06 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-06 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-06 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-06 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-06 08:00:00+01:00,0,0,0,0,6.09,587.16,0,0,0,0,6.09,47.17,587.16
2009-10-06 09:00:00+01:00,0,0,0,0,7.09,587.16,0,0,0,0,7.09,55.21,587.16
2009-10-06 10:00:00+01:00,0,0,0,0,7.59,587.16,0,0,0,0,7.59,59.80,587.16
2009-10-06 11:00:00+01:00,0,0,0,0,9.69,587.16,0,0,0,0,9.69,77.66,587.16
2009-10-06 12:00:00+01:00,0,0,0,0,11.86,587.16,0,0,0,0,11.86,96.11,587.16
2009-10-06 13:00:00+01:00,0,0,0,0,10.85,587.16,0,0,0,0,10.85,88.04,587.16
2009-10-06 14:00:00+01:00,0,0,0,0,9.94,587.16,0,0,0,0,9.94,80.56,587.16
2009-10-06 15:00:00+01:00,0,0,0,0,6.54,587.16,0,0,0,0,6.54,52.33,587.16
2009-10-06 16:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-06 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-06 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-06 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-06 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-06 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-06 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-06 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-07 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-07 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-07 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-07 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-07 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-07 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-07 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-07 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-07 08:00:00+01:00,0,0,0,0,7.26,587.16,0,0,0,0,7.26,56.41,587.16
2009-10-07 09:00:00+01:00,0,0,0,0,5.64,587.16,0,0,0,0,5.64,43.69,587.16
2009-10-07 10:00:00+01:00,0,0,0,0,10.67,587.16,0,0,0,0,10.67,84.02,587.16
2009-10-07 11:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-07 12:00:00+01:00,0,0,0,0,15.23,587.16,0,0,0,0,15.23,120.26,587.16
2009-10-07 13:00:00+01:00,0,0,0,0,29.34,587.16,0,0,0,0,29.34,217.95,587.16
2009-10-07 14:00:00+01:00,0,0,0,0,28.78,587.16,0,0,0,0,28.78,201.89,587.16
2009-10-07 15:00:00+01:00,0,0,0,0,21.15,587.16,0,0,0,0,21.15,146.67,587.16
2009-10-07 16:00:00+01:00,0,0,0,0,14.26,587.16,0,0,0,0,14.26,99.15,587.16
2009-10-07 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-07 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-07 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-07 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-07 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-07 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-07 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-08 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-08 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-08 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-08 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-08 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-08 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-08 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-08 07:00:00+01:00,0,0,0,0,2.11,587.16,0,0,0,0,2.11,30.01,587.16
2009-10-08 08:00:00+01:00,0,0,0,0,10.12,587.16,0,0,0,0,10.12,78.16,587.16
2009-10-08 09:00:00+01:00,0,0,0,0,14.95,587.16,0,0,0,0,14.95,115.82,587.16
2009-10-08 10:00:00+01:00,0,0,0,0,20.30,587.16,0,0,0,0,20.30,157.42,587.16
2009-10-08 11:00:00+01:00,0,0,0,0,20.75,587.16,0,0,0,0,20.75,163.75,587.16
2009-10-08 12:00:00+01:00,0,0,0,0,22.44,587.16,0,0,0,0,22.44,176.76,587.16
2009-10-08 13:00:00+01:00,0,0,0,0,20.36,587.16,0,0,0,0,20.36,160.66,587.16
2009-10-08 14:00:00+01:00,0,0,0,0,16.23,587.16,0,0,0,0,16.23,127.61,587.16
2009-10-08 15:00:00+01:00,0,0,0,0,11.56,587.16,0,0,0,0,11.56,90.06,587.16
2009-10-08 16:00:00+01:00,0,0,0,0,5.08,587.16,0,0,0,0,5.08,39.69,587.16
2009-10-08 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-08 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-08 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-08 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-08 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-08 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-08 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-09 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-09 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-09 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-09 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-09 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-09 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-09 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-09 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-09 08:00:00+01:00,0,0,0,0,9.39,587.16,0,0,0,0,9.39,72.84,587.16
2009-10-09 09:00:00+01:00,0,0,0,0,13.66,587.16,0,0,0,0,13.66,106.14,587.16
2009-10-09 10:00:00+01:00,0,0,0,0,15.79,587.16,0,0,0,0,15.79,124.22,587.16
2009-10-09 11:00:00+01:00,0,0,0,0,18.70,587.16,0,0,0,0,18.70,147.37,587.16
2009-10-09 12:00:00+01:00,0,0,0,0,18.93,587.16,0,0,0,0,18.93,149.94,587.16
2009-10-09 13:00:00+01:00,0,0,0,0,17.88,587.16,0,0,0,0,17.88,141.75,587.16
2009-10-09 14:00:00+01:00,0,0,0,0,15.09,587.16,0,0,0,0,15.09,119.19,587.16
2009-10-09 15:00:00+01:00,0,0,0,0,9.93,587.16,0,0,0,0,9.93,78.11,587.16
2009-10-09 16:00:00+01:00,0,0,0,0,4.86,587.16,0,0,0,0,4.86,37.96,587.16
2009-10-09 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-09 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-09 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-09 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-09 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-09 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-09 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-10 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-10 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-10 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-10 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-10 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-10 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-10 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-10 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-10 08:00:00+01:00,0,0,0,0,5.99,587.16,0,0,0,0,5.99,46.60,587.16
2009-10-10 09:00:00+01:00,0,0,0,0,9.29,587.16,0,0,0,0,9.29,72.52,587.16
2009-10-10 10:00:00+01:00,0,0,0,0,11.98,587.16,0,0,0,0,11.98,94.70,587.16
2009-10-10 11:00:00+01:00,0,0,0,0,13.19,587.16,0,0,0,0,13.19,104.61,587.16
2009-10-10 12:00:00+01:00,0,0,0,0,13.54,587.16,0,0,0,0,13.54,107.52,587.16
2009-10-10 13:00:00+01:00,0,0,0,0,12.03,587.16,0,0,0,0,12.03,95.55,587.16
2009-10-10 14:00:00+01:00,0,0,0,0,10.88,587.16,0,0,0,0,10.88,85.76,587.16
2009-10-10 15:00:00+01:00,0,0,0,0,7.68,587.16,0,0,0,0,7.68,59.83,587.16
2009-10-10 16:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-10 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-10 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-10 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-10 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-10 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-10 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-10 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-11 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-11 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-11 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-11 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-11 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-11 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-11 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-11 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,37.20,587.16
2009-10-11 08:00:00+01:00,0,0,0,0,15.14,587.16,0,0,0,0,15.14,103.63,587.16
2009-10-11 09:00:00+01:00,0,0,0,0,25.30,587.16,0,0,0,0,25.30,168.18,587.16
2009-10-11 10:00:00+01:00,0,0,0,0,32.03,587.16,0,0,0,0,32.03,215.47,587.16
2009-10-11 11:00:00+01:00,0,0,0,0,32.89,587.16,0,0,0,0,32.89,234.77,587.16
2009-10-11 12:00:00+01:00,0,0,0,0,33.38,587.16,0,0,0,0,33.38,240.09,587.16
2009-10-11 13:00:00+01:00,0,0,0,0,31.00,587.16,0,0,0,0,31.00,225.83,587.16
2009-10-11 14:00:00+01:00,0,0,0,0,27.83,587.16,0,0,0,0,27.83,190.71,587.16
2009-10-11 15:00:00+01:00,0,0,0,0,20.44,587.16,0,0,0,0,20.44,137.43,587.16
2009-10-11 16:00:00+01:00,0,0,0,0,9.95,587.16,0,0,0,0,9.95,68.38,587.16
2009-10-11 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-11 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-11 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-11 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-11 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-11 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-11 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-12 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-12 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-12 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-12 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-12 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-12 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-12 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-12 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,35.96,587.16
2009-10-12 08:00:00+01:00,0,0,0,0,17.06,587.16,0,0,0,0,17.06,110.41,587.16
2009-10-12 09:00:00+01:00,0,0,0,0,25.79,587.16,0,0,0,0,25.79,168.11,587.16
2009-10-12 10:00:00+01:00,0,0,0,0,32.41,587.16,0,0,0,0,32.41,217.82,587.16
2009-10-12 11:00:00+01:00,0,0,0,0,35.10,587.16,0,0,0,0,35.10,240.29,587.16
2009-10-12 12:00:00+01:00,0,0,0,0,38.61,587.16,0,0,0,0,38.61,262.72,587.16
2009-10-12 13:00:00+01:00,0,0,0,0,39.79,587.16,0,0,0,0,39.79,261.28,587.16
2009-10-12 14:00:00+01:00,0,0,0,0,36.28,587.16,0,0,0,0,36.28,229.54,587.16
2009-10-12 15:00:00+01:00,0,0,0,0,25.36,587.16,0,0,0,0,25.36,160.48,587.16
2009-10-12 16:00:00+01:00,0,0,0,0,13.08,587.16,0,0,0,0,13.08,88.34,587.16
2009-10-12 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-12 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-12 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-12 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-12 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-12 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-12 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-13 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-13 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-13 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-13 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-13 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-13 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-13 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-13 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-13 08:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-13 09:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-13 10:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-13 11:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-13 12:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-13 13:00:00+01:00,0,0,0,0,43.47,587.16,0,0,0,0,43.47,290.30,587.16
2009-10-13 14:00:00+01:00,0,0,0,0,45.75,587.16,0,0,0,0,45.75,288.92,587.16
2009-10-13 15:00:00+01:00,0,0,0,0,27.25,587.16,0,0,0,0,27.25,167.73,587.16
2009-10-13 16:00:00+01:00,0,0,0,0,12.63,587.16,0,0,0,0,12.63,82.15,587.16
2009-10-13 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-13 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-13 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-13 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-13 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-13 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
