date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-11-10 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-10 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-10 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-10 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-10 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-10 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-10 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-10 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-10 08:00:00+01:00,0,0,0,0,5.08,804.46,0,0,0,0,5.08,43.52,804.46
2009-11-10 09:00:00+01:00,0,0,0,0,9.95,804.46,0,0,0,0,9.95,76.00,804.46
2009-11-10 10:00:00+01:00,0,0,0,0,15.90,804.46,0,0,0,0,15.90,119.40,804.46
2009-11-10 11:00:00+01:00,0,0,0,0,18.50,804.46,0,0,0,0,18.50,138.70,804.46
2009-11-10 12:00:00+01:00,0,0,0,0,18.06,804.46,0,0,0,0,18.06,138.22,804.46
2009-11-10 13:00:00+01:00,0,0,0,0,17.25,804.46,0,0,0,0,17.25,130.61,804.46
2009-11-10 14:00:00+01:00,0,0,0,0,13.41,804.46,0,0,0,0,13.41,102.20,804.46
2009-11-10 15:00:00+01:00,0,0,0,0,7.35,804.46,0,0,0,0,7.35,56.27,804.46
2009-11-10 16:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-10 17:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-10 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-10 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-10 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-10 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-10 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-10 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-11 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-11 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-11 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-11 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-11 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-11 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-11 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-11 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-11 08:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-11 09:00:00+01:00,0,0,0,0,9.08,804.46,0,0,0,0,9.08,69.00,804.46
2009-11-11 10:00:00+01:00,0,0,0,0,13.20,804.46,0,0,0,0,13.20,99.81,804.46
2009-11-11 11:00:00+01:00,0,0,0,0,15.81,804.46,0,0,0,0,15.81,119.80,804.46
2009-11-11 12:00:00+01:00,0,0,0,0,17.35,804.46,0,0,0,0,17.35,131.57,804.46
2009-11-11 13:00:00+01:00,0,0,0,0,17.56,804.46,0,0,0,0,17.56,132.25,804.46
2009-11-11 14:00:00+01:00,0,0,0,0,14.63,804.46,0,0,0,0,14.63,109.18,804.46
2009-11-11 15:00:00+01:00,0,0,0,0,8.24,804.46,0,0,0,0,8.24,61.30,804.46
2009-11-11 16:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-11 17:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-11 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-11 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-11 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-11 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-11 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-11 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-12 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-12 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-12 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-12 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-12 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-12 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-12 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-12 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-12 08:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-12 09:00:00+01:00,0,0,0,0,8.63,804.46,0,0,0,0,8.63,67.44,804.46
2009-11-12 10:00:00+01:00,0,0,0,0,8.37,804.46,0,0,0,0,8.37,64.88,804.46
2009-11-12 11:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-12 12:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-12 13:00:00+01:00,0,0,0,0,32.79,804.46,0,0,0,0,32.79,201.75,804.46
2009-11-12 14:00:00+01:00,0,0,0,0,31.72,804.46,0,0,0,0,31.72,183.18,804.46
2009-11-12 15:00:00+01:00,0,0,0,0,19.24,804.46,0,0,0,0,19.24,119.08,804.46
2009-11-12 16:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-12 17:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-12 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-12 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-12 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-12 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-12 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-12 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-13 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-13 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-13 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-13 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-13 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-13 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-13 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-13 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-13 08:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-13 09:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-13 10:00:00+01:00,0,0,0,0,8.15,804.46,0,0,0,0,8.15,63.36,804.46
2009-11-13 11:00:00+01:00,0,0,0,0,7.04,804.46,0,0,0,0,7.04,55.07,804.46
2009-11-13 12:00:00+01:00,0,0,0,0,11.57,804.46,0,0,0,0,11.57,91.56,804.46
2009-11-13 13:00:00+01:00,0,0,0,0,36.55,804.46,0,0,0,0,36.55,219.83,804.46
2009-11-13 14:00:00+01:00,0,0,0,0,36.24,804.46,0,0,0,0,36.24,201.99,804.46
2009-11-13 15:00:00+01:00,0,0,0,0,18.84,804.46,0,0,0,0,18.84,117.47,804.46
2009-11-13 16:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-13 17:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-13 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-13 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-13 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-13 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-13 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-13 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-14 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-14 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-14 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-14 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-14 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-14 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-14 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-14 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-14 08:00:00+01:00,0,0,0,0,3.84,804.46,0,0,0,0,3.84,43.87,804.46
2009-11-14 09:00:00+01:00,0,0,0,0,13.52,804.46,0,0,0,0,13.52,96.01,804.46
2009-11-14 10:00:00+01:00,0,0,0,0,16.24,804.46,0,0,0,0,16.24,121.30,804.46
2009-11-14 11:00:00+01:00,0,0,0,0,18.88,804.46,0,0,0,0,18.88,140.32,804.46
2009-11-14 12:00:00+01:00,0,0,0,0,18.79,804.46,0,0,0,0,18.79,142.35,804.46
2009-11-14 13:00:00+01:00,0,0,0,0,17.08,804.46,0,0,0,0,17.08,130.47,804.46
2009-11-14 14:00:00+01:00,0,0,0,0,13.89,804.46,0,0,0,0,13.89,106.08,804.46
2009-11-14 15:00:00+01:00,0,0,0,0,8.38,804.46,0,0,0,0,8.38,61.60,804.46
2009-11-14 16:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-14 17:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-14 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-14 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-14 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-14 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-14 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-14 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-15 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-15 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-15 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-15 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-15 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-15 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-15 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-15 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-15 08:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-15 09:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-15 10:00:00+01:00,0,0,0,0,6.60,804.46,0,0,0,0,6.60,51.14,804.46
2009-11-15 11:00:00+01:00,0,0,0,0,8.58,804.46,0,0,0,0,8.58,66.61,804.46
2009-11-15 12:00:00+01:00,0,0,0,0,9.46,804.46,0,0,0,0,9.46,73.54,804.46
2009-11-15 13:00:00+01:00,0,0,0,0,27.68,804.46,0,0,0,0,27.68,177.20,804.46
2009-11-15 14:00:00+01:00,0,0,0,0,20.55,804.46,0,0,0,0,20.55,136.21,804.46
2009-11-15 15:00:00+01:00,0,0,0,0,8.53,804.46,0,0,0,0,8.53,61.19,804.46
2009-11-15 16:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-15 17:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-15 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-15 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-15 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-15 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-15 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-15 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-16 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-16 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-16 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-16 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-16 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-16 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-16 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-16 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-16 08:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-16 09:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-16 10:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-16 11:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-16 12:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-16 13:00:00+01:00,0,0,0,0,32.27,804.46,0,0,0,0,32.27,190.26,804.46
2009-11-16 14:00:00+01:00,0,0,0,0,29.40,804.46,0,0,0,0,29.40,168.87,804.46
2009-11-16 15:00:00+01:00,0,0,0,0,16.18,804.46,0,0,0,0,16.18,95.01,804.46
2009-11-16 16:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-16 17:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-16 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-16 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-16 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-16 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-16 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-16 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-17 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-17 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-17 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-17 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-17 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-17 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-17 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-17 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-17 08:00:00+01:00,0,0,0,0,1.86,804.46,0,0,0,0,1.86,43.34,804.46
2009-11-17 09:00:00+01:00,0,0,0,0,13.59,804.46,0,0,0,0,13.59,93.72,804.46
2009-11-17 10:00:00+01:00,0,0,0,0,15.92,804.46,0,0,0,0,15.92,115.01,804.46
2009-11-17 11:00:00+01:00,0,0,0,0,18.13,804.46,0,0,0,0,18.13,131.08,804.46
2009-11-17 12:00:00+01:00,0,0,0,0,18.60,804.46,0,0,0,0,18.60,137.01,804.46
2009-11-17 13:00:00+01:00,0,0,0,0,17.85,804.46,0,0,0,0,17.85,130.14,804.46
2009-11-17 14:00:00+01:00,0,0,0,0,12.45,804.46,0,0,0,0,12.45,92.53,804.46
2009-11-17 15:00:00+01:00,0,0,0,0,6.28,804.46,0,0,0,0,6.28,47.24,804.46
2009-11-17 16:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-17 17:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-17 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-17 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-17 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-17 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-17 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-17 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-18 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-18 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-18 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-18 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-18 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-18 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-18 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-18 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-18 08:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-18 09:00:00+01:00,0,0,0,0,10.78,804.46,0,0,0,0,10.78,79.65,804.46
2009-11-18 10:00:00+01:00,0,0,0,0,15.57,804.46,0,0,0,0,15.57,114.06,804.46
2009-11-18 11:00:00+01:00,0,0,0,0,18.25,804.46,0,0,0,0,18.25,131.45,804.46
2009-11-18 12:00:00+01:00,0,0,0,0,18.87,804.46,0,0,0,0,18.87,138.40,804.46
2009-11-18 13:00:00+01:00,0,0,0,0,18.60,804.46,0,0,0,0,18.60,132.79,804.46
2009-11-18 14:00:00+01:00,0,0,0,0,13.26,804.46,0,0,0,0,13.26,97.28,804.46
2009-11-18 15:00:00+01:00,0,0,0,0,6.69,804.46,0,0,0,0,6.69,49.29,804.46
2009-11-18 16:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-18 17:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-18 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-18 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-18 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-18 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-18 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-18 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-19 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-19 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-19 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-19 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-19 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-19 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-19 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-19 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-19 08:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,54.31,804.46
2009-11-19 09:00:00+01:00,0,0,0,0,27.12,804.46,0,0,0,0,27.12,128.95,804.46
2009-11-19 10:00:00+01:00,0,0,0,0,26.67,804.46,0,0,0,0,26.67,129.62,804.46
2009-11-19 11:00:00+01:00,0,0,0,0,31.69,804.46,0,0,0,0,31.69,158.63,804.46
2009-11-19 12:00:00+01:00,0,0,0,0,37.32,804.46,0,0,0,0,37.32,191.39,804.46
2009-11-19 13:00:00+01:00,0,0,0,0,39.35,804.46,0,0,0,0,39.35,201.02,804.46
2009-11-19 14:00:00+01:00,0,0,0,0,38.64,804.46,0,0,0,0,38.64,197.27,804.46
2009-11-19 15:00:00+01:00,0,0,0,0,18.91,804.46,0,0,0,0,18.91,112.16,804.46
2009-11-19 16:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-19 17:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-19 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-19 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-19 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-19 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-19 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-19 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-20 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-20 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-20 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-20 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-20 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-20 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-20 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-20 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-20 08:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,52.23,804.46
2009-11-20 09:00:00+01:00,0,0,0,0,25.25,804.46,0,0,0,0,25.25,119.61,804.46
2009-11-20 10:00:00+01:00,0,0,0,0,25.36,804.46,0,0,0,0,25.36,122.26,804.46
2009-11-20 11:00:00+01:00,0,0,0,0,31.93,804.46,0,0,0,0,31.93,156.74,804.46
2009-11-20 12:00:00+01:00,0,0,0,0,35.96,804.46,0,0,0,0,35.96,183.38,804.46
2009-11-20 13:00:00+01:00,0,0,0,0,35.35,804.46,0,0,0,0,35.35,195.45,804.46
2009-11-20 14:00:00+01:00,0,0,0,0,25.64,804.46,0,0,0,0,25.64,149.11,804.46
2009-11-20 15:00:00+01:00,0,0,0,0,12.25,804.46,0,0,0,0,12.25,75.08,804.46
2009-11-20 16:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-20 17:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-20 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-20 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-20 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
